318,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003
314,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
312,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.77478,0.31623,0.31623,0.60826,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.77478,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003
325,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.9003
319,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623
323,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.0668,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.60826,0.60826,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003
321,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,1.0668,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,1.0668,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,1.0668
324,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.9003,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003
326,0.60826,1.0668,0.9003,1.0668,0.31623,1.2333,0.9003,0.9003,1.0668,1.3636,1.0668,0.9003,1.4939,1.0668,1.0668,0.9003,0.9003,0.9003,1.0668,0.60826,1.4939,1.2333,0.9003,1.0668,0.31623,0.9003,0.9003,1.2333,0.9003,1.4939,0.9003,0.9003,1.2333,1.1971,0.9003,1.2333,1.1971,1.2333,1.3636,0.60826,0.9003,1.0668,0.60826,1.0668,0.60826,0.31623,1.3636,1.0668,0.9003,0.60826,1.0668,0.9003,1.0668,0.31623,0.31623,0.9003,1.2333,0.9003,1.2333,1.2333,1.0668,0.9003,1.2333,1.0668,0.9003,1.3636,1.0668,0.9003,1.2333,1.2333,0.9003,1.3636,1.2333,1.2333,1.0668,1.2333,1.0668,1.0668,1.2333,0.60826,1.0668,1.0668,1.2333,1.2333,1.1971,1.3636,0.9003,0.31623,1.3636,1.2333,0.60826,1.4939,0.9003,0.60826,1.0668,0.9003,0.31623,0.9003,1.2333,0.9003,1.0668,1.3636,0.60826,1.3636,1.0668,1.0668,1.2333,1.2333,0.9003,0.60826,0.9003,1.2333,1.0668,0.9003,1.2333,1.2333,1.0668,0.9003,1.0668,0.60826,1.1971,1.0668,0.9003,1.1971,1.0668,0.31623,1.2333,0.77478,1.4939,1.0668,0.9003,1.4939,1.0668,1.0668,0.9003,1.3636
322,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.9003,0.60826,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.31623,0.77478,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.77478,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826
320,0.60826,1.2333,1.0668,1.0668,0.60826,0.60826,1.0668,0.9003,0.9003,1.2333,0.31623,1.0668,0.9003,0.9003,1.2333,1.0668,0.9003,0.9003,0.9003,0.9003,1.2333,0.77478,1.0668,1.0668,0.60826,1.0668,1.0668,0.9003,0.60826,1.4939,0.9003,1.0668,1.0668,0.60826,1.0668,1.0668,0.9003,1.0668,0.9003,1.0668,0.60826,1.0668,1.2333,0.9003,0.9003,0.9003,1.2333,0.9003,0.9003,0.31623,0.31623,1.0668,1.2333,0.31623,0.31623,0.9003,1.0668,1.0668,0.77478,1.0668,0.60826,1.0668,1.2333,0.31623,0.9003,1.2333,0.60826,0.9003,1.0668,1.2333,0.60826,1.2333,1.2333,1.0668,1.0668,0.9003,0.9003,0.9003,0.9003,0.9003,1.0668,0.9003,1.0668,0.9003,1.0668,1.2333,0.60826,0.9003,1.0668,1.0668,0.9003,1.2333,0.60826,0.9003,1.2333,0.60826,0.9003,0.60826,1.2333,0.60826,0.9003,0.9003,0.31623,1.2333,0.9003,0.9003,0.9003,0.9003,1.2333,0.60826,0.9003,1.0668,0.9003,0.9003,1.0668,0.9003,0.9003,0.9003,0.9003,1.0668,1.2333,0.60826,1.0668,1.2333,0.60826,0.60826,1.0668,0.9003,1.3636,0.9003,0.31623,0.9003,0.9003,1.1971,0.60826,1.3636
334,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.77478,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.2333,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003
332,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.77478,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826
330,0.31623,0.9003,0.31623,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.77478,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.77478,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.60826,0.9003,0.60826,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.60826
328,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.9003,0.60826,0.60826,0.9003,0.9003,0.60826,1.0668,0.31623,0.60826,0.60826,0.31623,1.0668,0.60826,0.9003,0.31623,0.31623,0.9003,0.60826,0.9003,0.31623,1.1971,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.2333,0.60826,0.9003,1.0668,0.31623,0.31623,0.60826,0.31623,0.9003,1.2333,0.60826,0.9003,0.31623,0.9003,0.9003,1.0668,1.0668,1.0668,1.0668,0.31623,0.9003,0.9003,0.60826,0.31623,0.9003,0.31623,0.60826,0.60826,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.31623,1.0668,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,1.2333,0.60826,0.60826,0.9003,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,1.0668,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.60826,1.0668,0.31623,0.9003,0.60826,0.60826,0.31623,0.60826,0.9003,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,1.0668
327,0.31623,0.9003,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,0.31623,0.77478,0.9003,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,1.0668,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003
333,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.2333,0.31623,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,1.0668,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.60826,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.9003,0.31623,0.31623,0.60826,0.60826,1.0668,0.31623,0.60826,0.60826,0.60826,0.60826,0.31623,0.9003
329,0.60826,0.9003,0.31623,0.9003,0.31623,0.9003,0.31623,0.31623,0.60826,0.9003,0.60826,0.60826,0.9003,0.9003,0.60826,1.0668,0.31623,0.60826,0.60826,0.31623,1.0668,0.60826,0.9003,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,1.1971,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.9003,0.9003,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,1.2333,0.60826,0.9003,1.0668,0.31623,0.31623,0.60826,0.31623,0.9003,1.2333,0.60826,0.9003,0.31623,0.9003,0.9003,1.0668,1.0668,1.0668,1.0668,0.31623,0.9003,0.9003,0.60826,0.31623,0.9003,0.60826,0.60826,0.60826,0.60826,0.9003,0.60826,0.31623,0.9003,0.60826,0.31623,1.0668,0.60826,0.60826,0.31623,0.60826,0.31623,0.31623,1.2333,0.60826,0.60826,0.9003,0.31623,0.9003,0.9003,0.60826,0.31623,0.60826,1.0668,0.60826,0.31623,0.60826,0.9003,0.31623,0.9003,0.60826,1.0668,0.31623,0.9003,0.60826,0.60826,0.31623,0.31623,0.9003,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,0.31623,0.9003,0.31623,1.0668,0.31623,1.0668
335,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,1.0668,0.31623,0.9003,0.31623,0.31623,0.31623,0.9003,0.60826,0.60826,0.31623,0.60826,0.31623,0.9003,0.60826,0.31623,0.31623,0.9003,0.60826,0.60826,0.60826,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826
331,0.31623,0.9003,0.31623,0.9003,0.31623,0.60826,0.31623,0.31623,0.31623,1.0668,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.31623,1.0668,0.31623,0.9003,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.31623,0.9003,0.9003,0.60826,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.60826,0.9003,0.60826,0.31623,0.9003,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.31623,0.31623,0.9003,0.31623,0.9003,0.60826,0.60826,0.9003,0.31623,0.31623,0.31623,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.9003,1.2333,0.31623,0.31623,0.31623,0.60826,0.31623,1.2333,0.31623,0.31623,0.31623,0.31623,0.31623,0.31623,0.9003,0.31623,0.60826,0.9003,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.60826,0.31623,1.0668,0.60826,0.31623,0.31623,0.31623,0.31623,0.60826,0.60826,0.31623,0.31623,0.60826,0.31623,0.60826,0.60826,1.0668,0.31623,0.31623,0.60826,0.31623,0.9003,0.31623,0.9003
